test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
8155,0,1,0.006120992736357908,4.0421156e-08,9.328243e-09,0.007281904
8156,0,1,0.14390396652534318,0.058109786,0.007775075,0.14505015
8157,0,0,0.018844894140550912,4.2434463e-06,0.0016604401,0.019434053
8158,0,0,0.0029096185057771043,1.366451e-07,5.9645795e-06,0.006170077
8159,1,1,0.6636720892926941,0.9998448,0.9998859,0.66238314
8160,0,0,0.0013693971310452815,1.4740491e-09,3.8088373e-08,0.002197363
8161,0,1,0.04013264073951222,0.00021038199,1.6324735e-05,0.040661916
8162,0,0,0.04412944700406118,0.0019069458,0.017667374,0.044400983
8163,0,1,0.045493934285080875,0.0004137211,0.00010998569,0.048061647
8164,1,1,0.20555145696909077,0.92989016,0.22126627,0.1995451
8165,0,1,0.07689746044913431,0.0011013446,0.00018698514,0.07845283
8166,0,1,0.015522811241644036,1.2806618e-06,7.72506e-08,0.015749205
8167,1,1,0.7689586988489079,0.9999943,0.99999654,0.7662366
8168,1,0,0.0503999095486715,0.0003393503,0.0035900525,0.05343424
8169,0,1,0.22503767790710222,0.50156057,0.13336362,0.22581258
8170,0,0,0.008303418072663184,0.00012744927,0.0012522092,0.017737031
8171,0,1,0.6481616131884428,0.99943656,0.99956757,0.6463398
8172,0,1,0.009813883043693952,3.3919488e-08,1.255839e-08,0.010404159
8173,1,1,0.7872507815233352,0.999789,0.9967044,0.8090236
8174,0,0,0.0031965046245698903,1.4903305e-08,1.4377359e-07,0.0039885975
8175,0,1,0.001357140502932277,1.2854554e-09,1.35666435e-11,0.0015968112
8176,0,0,0.14420506867629837,0.07787346,0.5773804,0.15116312
8177,0,0,0.05259105773688603,0.0034252438,0.039515447,0.052071616
8178,0,1,0.001735903674356214,3.491617e-10,2.7878724e-10,0.002219149
8179,0,0,0.0012658096853048989,1.707375e-09,1.01538376e-07,0.002779024
8180,0,0,0.5555346081750655,0.9995863,0.99999833,0.53792894
8181,0,0,0.004474473892124738,4.2398433e-08,5.463347e-07,0.0042778365
8182,0,1,0.39064146402770306,0.9610249,0.83713543,0.39674294
8183,1,1,0.6982561891899878,0.9999808,0.9999312,0.7060266
8184,0,1,0.38309558241642483,0.9832614,0.9113652,0.38557202
8185,0,1,0.4536245434463346,0.99986887,0.9953461,0.45219448
8186,1,1,0.8388638503885021,0.9999999,0.99999976,0.8428079
8187,1,1,0.17493206923825294,0.09007666,0.01406218,0.17630346
8188,0,0,0.04095118283918479,8.85852e-05,0.0017245075,0.042817563
8189,0,1,0.15088101412077096,0.84946954,0.45668334,0.14675085
8190,1,0,0.28273633526504904,0.9525657,0.9995034,0.2772111
8191,1,1,0.9963254708660361,1.0,1.0,0.99606436
8192,0,1,0.03671073921743667,7.0041864e-07,3.626025e-08,0.03751747
8193,0,0,0.0151735184508963,1.1750831e-05,0.00013132826,0.015591622
8194,1,1,0.37279111782698326,0.83558035,0.7426545,0.37372783
8195,0,1,0.26718333763693536,0.86959165,0.9319404,0.26284564
8196,1,1,0.0027183104101571997,3.7110144e-09,2.0748565e-09,0.0035033035
8197,0,0,0.06935455390634027,0.0016504728,0.097608164,0.06820867
8198,0,0,0.002397965488364461,2.622089e-09,4.6938307e-08,0.0029999272
8199,0,1,0.01259174504651216,4.149492e-05,6.640577e-06,0.015151748
8200,0,0,0.0040964432758440385,1.0314204e-06,7.92657e-06,0.0051829154
8201,0,1,0.24640657313842151,0.41018817,0.22303584,0.23831306
8202,0,1,0.16828840803664444,0.26696566,0.08429398,0.16663168
8203,0,1,0.22443605350002108,0.8737933,0.8914964,0.2320806
8204,0,0,0.12074235710969326,0.01623702,0.68460655,0.12188175
8205,0,0,0.052151985579675514,0.0001293292,0.002725064,0.05330277
8206,1,1,0.2893637135079584,0.9798257,0.8666089,0.29045555
8207,1,0,0.2733272390829373,0.936406,0.99875355,0.2894824
8208,0,0,0.008054822679844923,6.929203e-06,0.00012908637,0.010012847
8209,0,0,0.647117909176412,0.9999373,1.0,0.63784504
8210,0,1,0.015755513503167333,0.0026504654,0.00025066859,0.019549003
8211,0,1,0.02412449529098743,3.5014105e-05,2.2940458e-06,0.02431187
8212,0,0,0.06518283600317723,0.0059834775,0.11895576,0.06517282
8213,1,1,0.9999999999999978,1.0,1.0,1.0
8214,0,0,0.11645656336477472,0.46353164,0.9545625,0.21159595
8215,0,0,0.45992460746534525,0.99608445,0.9999846,0.4562873
8216,0,1,0.0704780523892955,0.0033773424,0.001094325,0.07596232
8217,1,1,0.30192263669209807,0.9473013,0.74396104,0.3021859
8218,0,0,0.01009816241569694,4.1705462e-07,1.752427e-05,0.010914304
8219,0,1,0.30450087299864476,0.22003281,0.096626334,0.301263
8220,1,1,0.8858054835526891,0.99999976,0.99999714,0.88461316
8221,0,1,0.15511412145126208,0.090248846,0.010330458,0.16131791
8222,0,1,0.43661345819920166,0.9786588,0.90685105,0.4429077
8223,0,1,0.41303886127751516,0.9392968,0.92355585,0.43239105
8224,1,1,0.6767731464012893,0.9998827,0.9997664,0.6683117
8225,0,1,0.7170704925971549,0.9999851,0.999946,0.7231587
8226,1,1,0.332471923325242,0.97649413,0.9369278,0.3429646
8227,0,0,0.003277273884620904,7.326595e-07,1.1206879e-05,0.0040742992
8228,0,1,0.2048542907107241,0.034398083,0.0028078745,0.20935027
8229,0,1,0.6387988435866272,0.99987364,0.9990352,0.64664143
8230,0,0,0.02824341115509584,1.3608329e-05,0.00040891714,0.03005346
8231,1,1,0.802016181033845,0.99999595,0.99999404,0.80053556
8232,0,1,0.040477390138686654,7.090227e-05,1.2030316e-05,0.040976144
8233,0,0,0.08100571129609926,0.0077388,0.19347373,0.08349531
8234,0,0,0.00030029387826167593,2.466045e-13,9.301226e-12,0.00038694273
8235,0,1,0.12372397698057579,0.12257531,0.034022626,0.13169734
8236,0,0,0.01671899064934141,2.2551008e-06,0.00029575318,0.017064925
8237,0,0,0.19418037344236752,0.294372,0.98150784,0.18873501
8238,0,1,0.006337348951127301,5.841033e-08,6.5706757e-10,0.0059345057
8239,0,1,0.6809032084654405,0.9999392,0.99991846,0.6769374
8240,0,1,0.02111327963729808,3.680586e-06,1.4140659e-06,0.02133445
8241,0,1,0.006746495888108078,1.327422e-06,1.3628889e-07,0.008305781
8242,0,1,0.05437905978898882,0.00037079887,7.625968e-05,0.058354247
8243,0,1,0.22064852132596363,0.4662074,0.23751199,0.22440675
8244,0,1,0.23474303831487797,0.9639193,0.7278956,0.23863366
8245,0,1,0.2606267594938025,0.11109762,0.0046923617,0.26004273
8246,1,1,0.5059508710522137,0.9986474,0.9935595,0.50791836
8247,0,1,0.086178450149546,0.0004741462,0.00033979642,0.08985298
8248,0,1,0.005475049553470969,1.2172119e-07,2.1242435e-08,0.007841029
8249,0,1,0.19475619004249953,0.4883088,0.08182862,0.20207289
8250,1,0,0.979248182612806,1.0,1.0,0.9786178
8251,1,0,0.8720354810741845,0.9999788,0.99999857,0.8710829
8252,0,1,0.006061444800939873,3.2256696e-07,2.1658727e-07,0.007898647
8253,0,1,0.002429094959879164,2.2047306e-08,2.6520905e-10,0.0028695564
8254,1,0,0.1913883041492097,0.29144925,0.8940397,0.20235743
8255,0,1,0.0018765991482374734,1.5809238e-08,1.8883811e-10,0.0022105924
8256,0,1,0.053160576751294195,0.00039263573,0.00012271623,0.054936722
8257,1,1,0.5972664880802568,0.9998567,0.9992871,0.6054203
8258,0,1,0.07565098176242809,0.008023694,0.00072398555,0.07631526
8259,0,1,0.10737670212532899,0.0022573725,0.0010898692,0.11056263
8260,1,1,0.9533325191556756,1.0,1.0,0.95284444
8261,0,1,0.00837146017299782,6.238963e-08,1.1742604e-08,0.008402991
8262,0,1,0.04167073338511067,0.00045941118,0.00011997221,0.04492528
8263,0,0,0.035589078746772994,0.03734688,0.5334311,0.07277362
8264,0,1,0.14812848405340384,0.24318175,0.10645894,0.15951763
8265,0,0,0.007907600772210395,3.8202943e-09,5.504239e-08,0.008124037
8266,0,0,0.3781514750575802,0.9827465,0.9998921,0.36837494
8267,1,1,0.9672962297105234,1.0,0.99999976,0.96674
8268,1,1,0.9189885769858848,1.0,1.0,0.9171127
8269,0,1,0.8706575275985006,1.0,1.0,0.8711793
8270,0,0,0.12463129434584394,0.20752358,0.8688466,0.12332252
8271,0,0,0.034672745830006506,0.00040234523,0.0050919466,0.03433803
8272,0,0,0.02166340844385568,3.1639138e-05,0.0013189901,0.020722438
8273,1,1,0.04537646868673738,0.0002264115,4.031934e-05,0.048382744
8274,0,0,0.00425140770575987,2.073899e-09,2.252076e-07,0.004277033
8275,0,1,0.0027219641754689236,7.666503e-09,1.515388e-09,0.0036681078
8276,0,0,0.0272952951676693,0.0057769944,0.11502288,0.03421714
8277,0,0,0.059551374981523214,0.0014335997,0.22419238,0.062442668
8278,1,1,0.47343591700311255,0.9975848,0.99601537,0.46763787
8279,1,1,0.3861202331241656,0.95925784,0.9220833,0.37982985
8280,0,0,0.013821834850419983,5.8169622e-08,5.554631e-06,0.014669967
8281,1,1,0.7764041217916514,0.9999981,0.9999951,0.7832287
8282,0,0,0.34172971176794537,0.9992385,0.9999819,0.34356397
8283,0,1,0.06426730396806395,0.0009241056,0.00035818148,0.06787635
8284,1,1,0.9999999999999989,1.0,1.0,1.0
8285,0,1,0.001258083612781118,1.857452e-11,7.593538e-12,0.0016263733
8286,0,1,0.25662998117580504,0.92772204,0.65753967,0.2578739
8287,0,0,0.006360724496185769,1.6563549e-08,1.4479888e-07,0.0064564445
8288,1,1,0.40763945312328914,0.9743404,0.8778915,0.40999398
8289,0,1,0.26957391545871767,0.9202021,0.64136404,0.2690249
8290,0,1,0.03429080643745045,0.00012734067,1.3706443e-05,0.03325892
8291,1,1,0.28113340051670876,0.89032334,0.55803216,0.28233507
8292,1,1,0.05830182477984695,0.004335444,0.0003279896,0.058887232
8293,0,0,0.62014372590611,0.99998164,1.0,0.63488954
8294,1,1,0.7214769758640543,0.9999974,0.9999924,0.7200686
8295,1,1,0.6074731627243138,0.9993467,0.997766,0.6602253
8296,0,0,0.001848388315011728,1.0623862e-09,7.1888384e-09,0.0023238126
8297,0,1,0.002651191812246179,2.6259228e-09,2.6393132e-10,0.0032033436
8298,0,1,0.0678173455452054,0.30211177,0.04629851,0.13130815
8299,0,1,0.2961961011590082,0.9364059,0.7032224,0.29652423
8300,0,0,0.0012992646841191212,5.148281e-10,2.4605166e-08,0.0017155338
8301,1,1,0.06518116927585331,0.009958627,0.0033452383,0.06466479
8302,1,1,0.6858312342677769,0.99982715,0.9995685,0.6906966
8303,0,0,0.004403066254153991,2.1109945e-09,9.72589e-08,0.0045650457
8304,0,0,0.009812654783683063,9.812605e-09,5.186197e-07,0.0106499875
8305,0,1,0.566026518098425,0.9997632,0.99941015,0.58444935
8306,1,1,0.7698136168201634,0.99998534,0.999951,0.78277135
8307,0,0,0.002504957119267415,2.8363387e-09,1.2757228e-08,0.002528666
8308,0,0,0.0035347461635690607,2.7224118e-07,1.8258347e-06,0.0044870893
8309,0,0,0.019798405006241557,7.2049475e-06,8.648917e-05,0.019714547
8310,0,1,0.08927831325065264,0.010564616,0.00061281276,0.09118847
8311,0,0,0.002922254033057894,4.2950287e-08,4.3499195e-08,0.0036050775
8312,0,1,0.09343487593728368,0.009768347,0.0015872492,0.09562173
8313,0,1,0.13378962349986614,0.08349767,0.013276273,0.13141955
8314,1,1,0.4115078144722802,0.9966801,0.9816192,0.4099043
8315,0,1,0.022221176966591174,2.6704136e-05,3.7315147e-06,0.021077491
8316,0,1,0.0006632553653419894,1.8113214e-12,6.994571e-13,0.00084869715
8317,1,1,0.053033514638582156,0.0007985195,0.00017664066,0.050559774
8318,0,0,0.004774826076463052,1.0213639e-06,1.2630597e-06,0.0033657583
8319,0,1,0.047893579757924395,1.0969157e-05,7.3097026e-06,0.04998698
8320,0,0,0.0026692157804898437,1.0372936e-08,1.0649252e-07,0.003310943
8321,1,1,0.9999999999999925,1.0,1.0,1.0
8322,0,0,0.0007485276789444276,4.5551143e-11,7.3292233e-10,0.001018448
8323,0,1,0.07934375588894486,0.020721672,0.009489903,0.0812408
8324,0,1,0.17601737025758396,0.7054859,0.040893182,0.16984376
8325,0,1,0.6582430324677023,0.9999063,0.9997638,0.6606169
8326,0,0,0.0037687639917514727,7.623862e-10,3.6165765e-08,0.0039127306
8327,0,1,0.017095086346876346,6.781402e-05,7.772776e-06,0.021129105
8328,0,1,0.1955229868314115,0.31261945,0.040481046,0.20440389
8329,0,1,0.0048626840791878585,1.7284647e-06,5.371075e-07,0.0067751873
8330,0,0,0.020668123984754337,1.2459954e-05,6.898237e-05,0.022145277
8331,0,1,0.02818687773621905,0.00017259146,4.2395027e-06,0.027172308
8332,1,1,0.7706386249885754,0.9962406,0.9386401,0.75610954
8333,0,0,0.12169169491513195,0.17444326,0.72521824,0.12816165
8334,0,0,0.0020833883308948127,3.278297e-08,1.4263067e-07,0.00483018
8335,1,1,0.9974897544376846,1.0,1.0,0.99733114
8336,1,1,0.5858981560054553,0.99935204,0.99766123,0.58931834
8337,0,0,0.01920351285460497,3.2040136e-06,3.0412566e-05,0.019019999
8338,1,1,0.6950832110804935,0.99998605,0.9999505,0.70195174
8339,0,1,0.638576928126874,0.99997115,0.9998661,0.6391664
8340,0,0,0.0016142224124115632,4.9690407e-09,2.3922271e-07,0.0021174438
8341,0,1,0.5463363126778399,0.99992037,0.99977744,0.5654056
8342,1,1,0.9497707348987331,0.99999905,0.9999963,0.94699335
8343,0,1,0.0018627457884911386,2.4943432e-09,2.5821584e-11,0.0022089542
8344,0,0,0.003464956862190258,7.533237e-08,8.4176406e-07,0.0043113623
8345,0,0,0.0027757290506367728,1.35435245e-08,1.3891905e-07,0.0034453527
8346,0,0,0.09487386082211104,0.033859037,0.8261497,0.09327866
8347,1,1,0.4195828157266973,0.998331,0.9938931,0.41711965
8348,0,0,0.0016706493429689895,1.1402758e-10,3.9412704e-09,0.002345626
8349,0,0,0.005046685738094909,2.4563185e-06,2.2083299e-05,0.0065921443
8350,0,0,0.06419121560417002,0.0012390292,0.08334877,0.062477507
8351,1,1,0.9960431882574977,1.0,1.0,0.99579984
8352,1,1,0.6325886150980128,0.99975795,0.9993418,0.63557965
8353,0,1,0.19100466373978353,0.5755335,0.21618688,0.18527181
8354,0,1,0.35449000277870324,0.93976873,0.6693964,0.3688609
8355,1,1,0.5297281398458568,0.9809638,0.87695843,0.5267607
8356,0,1,0.8167250355123965,0.9999957,0.999995,0.8151473
8357,0,1,0.14898340814752606,0.16576876,0.077666715,0.14524534
8358,0,0,0.06403659715243011,0.0027721135,0.05973691,0.06316565
8359,0,1,0.23393872897113663,0.3696779,0.39268303,0.23823488
8360,1,1,0.9999999999999098,1.0,1.0,1.0
8361,1,1,0.7370806037688062,0.9999716,0.99995863,0.73455775
8362,0,1,0.02165663924406128,1.7813649e-05,1.5104306e-06,0.021121638
8363,0,0,0.13177630617688457,0.28889403,0.8393756,0.1356825
8364,0,0,0.14044913403183373,0.1168894,0.7056001,0.14211582
8365,0,0,0.07052764407187857,0.001585027,0.016750671,0.075119995
8366,0,1,0.2005213900042589,0.23445268,0.04191501,0.20264396
8367,0,1,0.12426528573033918,0.314626,0.014227394,0.11991273
8368,0,1,0.29109561213319657,0.826853,0.50997454,0.28250766
8369,0,1,0.7689534136769216,0.9996969,0.9987174,0.77587605
8370,0,1,0.0029180098253203594,3.6358488e-10,1.3893827e-11,0.0036120864
8371,1,1,0.9658700681108334,1.0,0.9999999,0.9650813
8372,0,1,0.03018190775179967,0.14947903,0.06940586,0.059721638
8373,0,1,0.050190425719053536,0.0001318974,9.035779e-06,0.050284512
8374,0,1,0.015526652149699281,5.192091e-05,7.526504e-06,0.01922845
8375,0,0,0.0037790389990231626,5.1598226e-10,4.4368644e-08,0.0038744928
8376,0,1,0.03376570676864143,4.7789012e-08,4.615533e-07,0.010023479
8377,0,0,0.0012003740098069126,3.1077246e-10,5.323088e-09,0.0016443384
8378,0,1,0.29664952970189734,0.9827647,0.8549806,0.30457166
8379,0,0,0.013730174898208788,0.00029707403,0.00013486951,0.010224186
8380,0,1,0.6491249104229724,0.9995949,0.99994636,0.64394104
8381,0,1,0.22613427446724502,0.68757105,0.2234412,0.22835505
8382,1,1,0.9398527480535589,0.9999999,0.9999995,0.93893576
8383,0,1,0.7831777687248366,0.99999774,0.999987,0.7831832
8384,0,1,0.0027398222805243263,9.528042e-09,2.0265838e-09,0.0036798024
8385,0,1,0.2578457635430038,0.35082397,0.088544324,0.2624441
8386,1,1,0.7718586358733961,0.9999913,0.99995935,0.7634144
8387,1,1,0.8408487442937257,0.9999217,0.99925727,0.83392364
8388,0,1,0.0716460593526167,0.011649568,0.0063035367,0.08770479
8389,1,1,0.6660997127548787,0.9997676,0.9998927,0.66313225
8390,0,0,0.03008583062064108,0.05162789,0.33499953,0.03822229
8391,0,0,0.0017785229657969368,5.109996e-08,1.2495656e-06,0.0040819687
8392,0,0,0.00035252262119975523,4.9176144e-14,1.4945946e-12,0.00046226304
8393,1,1,0.16712732593927732,0.6971011,0.046853114,0.16159454
8394,0,1,0.7617068353655425,0.9998212,0.99989164,0.7570238
8395,0,1,0.055256449692736666,0.0010412436,0.00015710364,0.05332829
8396,0,1,0.6432909624931832,0.9999167,0.9996618,0.6466457
8397,1,1,0.41981498646369125,0.9269219,0.32980946,0.41289294
8398,0,0,0.0013190715728349772,5.868072e-10,2.8325555e-08,0.0017393054
8399,0,1,0.4440598228160695,0.99192035,0.9632407,0.45108125
8400,0,1,0.05957341001163472,7.427174e-05,3.5793728e-06,0.058231167
8401,0,1,0.010282616464471744,9.3824575e-08,5.7677433e-08,0.010377761
8402,0,0,0.014074149041581073,2.242882e-06,4.4507568e-05,0.014420407
8403,1,0,0.389118730057286,0.7685078,0.9979547,0.38070706
8404,0,0,0.016142709282984762,9.71119e-06,0.0005109958,0.01680089
8405,0,1,0.02187749826870611,0.010966361,0.00165182,0.027008723
8406,1,1,0.9999999999998948,1.0,1.0,1.0
8407,0,0,0.007334399046919849,6.2262316e-08,3.381711e-07,0.007833242
8408,0,1,0.002747681428342963,2.1591025e-09,1.8189816e-10,0.0033767696
8409,0,1,0.4006899609767551,0.9902751,0.94863397,0.4060345
8410,0,0,0.002687952504017118,9.723512e-09,7.236289e-08,0.003373953
8411,1,1,0.6096232101587166,0.9991283,0.9985268,0.6052058
8412,0,0,0.4926723657188183,0.99512696,0.9999893,0.47923282
8413,0,1,0.28069729055666415,0.8097188,0.41174936,0.28344825
8414,0,0,0.017276867801150293,1.0908341e-05,0.00021695097,0.017720023
8415,1,1,0.29729193258790865,0.9682728,0.84319746,0.2976928
8416,0,1,0.21935868117475057,0.7474576,0.5131087,0.2184819
8417,0,0,0.00200161286163668,1.4255127e-09,1.0950512e-08,0.0024738181
8418,1,1,0.13662746347599114,0.051289503,0.045301657,0.14264266
8419,0,1,0.015103803148079275,0.00047889512,4.7320624e-05,0.018727537
8420,0,1,0.30873248328277325,0.58648926,0.07825127,0.31489256
8421,0,0,0.05297419228264867,0.022635967,0.5203963,0.059991684
8422,0,0,0.000788146989964521,5.800913e-10,4.0330423e-09,0.0010057426
8423,1,1,0.9618977891408618,1.0,0.99999976,0.96033657
8424,0,1,0.40190679047566813,0.997719,0.98370755,0.40850988
8425,0,1,0.20064271375164347,0.5008079,0.09402962,0.20327643
8426,0,1,0.3761721170868487,0.99994695,0.9997451,0.37773624
8427,1,1,0.20859154816305409,0.32697567,0.06766461,0.20971547
8428,0,1,0.03807617967229841,8.453304e-05,6.520203e-05,0.040970016
8429,0,1,0.0005454800362103856,4.6649284e-13,1.7777235e-13,0.000693023
8430,0,1,0.6528854457733655,0.99976796,0.9996071,0.64559907
8431,1,1,0.32412068105259567,0.9310312,0.9325886,0.32382295
8432,0,0,0.00205161758750137,7.894687e-09,4.2732893e-07,0.0026862347
8433,0,1,0.36204758101320245,0.98885125,0.9561488,0.3607545
8434,0,0,0.11151594305676084,0.032315854,0.2760459,0.119579755
8435,0,0,0.015606728885832366,1.7391147e-06,7.647653e-06,0.017120242
8436,0,1,0.0019180458337928917,1.9153787e-12,1.2126721e-13,0.0017772967
8437,0,0,0.003879810740350694,1.1457597e-06,6.330505e-06,0.0050791455
8438,0,0,0.0546595108280228,0.01131154,0.14948066,0.056627665
8439,1,1,0.1294785031048753,0.10436847,0.032172505,0.133156
8440,0,1,0.25883789595794643,0.7028981,0.34423816,0.256999
8441,0,0,0.005255133351992737,6.398386e-06,4.1555624e-05,0.0068996446
8442,0,1,0.11939988991310405,0.021794023,0.0074534644,0.12932788
8443,1,1,0.9904701465423339,1.0,0.9999994,0.990087
8444,0,1,0.07856147311750555,0.9719015,0.9400216,0.094464004
8445,0,0,0.10140548405686162,0.14232187,0.5986709,0.10342911
8446,0,1,0.020598400444919233,5.0383433e-06,4.6889818e-07,0.020113481
8447,0,1,0.00043395299472521174,2.753009e-13,8.75219e-15,0.0008839761
8448,0,0,0.0023248051354752344,2.489853e-08,1.5348222e-06,0.0030459417
8449,0,0,0.11052707124727272,0.01033156,0.34038204,0.10686969
8450,1,1,0.557951311293015,0.9998715,0.99942714,0.5578065
8451,0,0,0.49053627499187213,0.98852766,0.99998116,0.47546628
8452,0,1,0.21271625291104407,0.9465193,0.27620873,0.20782736
8453,0,1,0.002901821158849702,3.0147077e-10,2.6546702e-11,0.0064944876
8454,0,0,0.34643672380329826,0.92535454,0.99164504,0.35933813
8455,0,0,0.010822820742521642,0.0001438054,0.0013258038,0.013802067
8456,0,1,0.30217210748179846,0.35948807,0.08887146,0.31399715
8457,1,0,0.3668255203528131,0.99321437,0.9999801,0.3561577
8458,0,1,0.27134412444680595,0.7572163,0.34210435,0.27510715
8459,0,0,0.010035257741695175,4.38072e-06,6.1325525e-05,0.012911488
8460,0,1,0.31155929700955004,0.9604581,0.7964178,0.3120873
8461,0,1,0.007319479954218517,1.4425287e-08,4.750128e-09,0.007462628
8462,1,1,0.3513153696793754,0.9651743,0.96166617,0.3477524
8463,0,1,0.20184493483235758,0.6045211,0.16003713,0.20343012
8464,0,1,0.04364229745294519,0.004401423,0.0025254784,0.050842866
8465,0,1,0.5915878300729512,0.99993014,0.99938047,0.5776161
8466,0,0,0.021662472219920237,0.0005615371,0.045015726,0.02775835
8467,0,1,0.26117119443486175,0.45057297,0.122153424,0.26260003
8468,0,1,0.002500934998343744,3.4244142e-11,1.0294177e-12,0.0031320788
8469,0,0,0.06396248801944862,0.015716052,0.29965234,0.06176436
8470,0,0,0.006768397785780726,4.7984287e-08,2.432545e-07,0.0068155057
8471,0,1,0.5369967052671538,0.9984836,0.9791629,0.5405026
8472,0,0,0.044751578636618335,0.0004863152,0.016570674,0.04590075
8473,0,0,0.010257143683643307,8.454933e-05,0.0020785746,0.0231179
8474,0,0,0.029429564858797202,7.4156526e-07,4.0550545e-05,0.009476453
8475,0,1,0.3069853669381214,0.98886013,0.95896506,0.29669312
8476,1,1,0.9242300864348315,1.0,1.0,0.92283547
8477,0,1,0.004401002740265074,6.5697925e-08,4.1884263e-08,0.0057111904
8478,0,1,0.23197188850938058,0.67108923,0.019686734,0.22595435
8479,0,1,0.0015905980473893532,5.965804e-10,5.3691646e-10,0.0034027465
8480,0,0,0.003774061607535822,3.2618902e-10,1.46148e-08,0.0039226036
8481,0,1,0.445823737265365,0.9984395,0.992645,0.4444354
8482,1,1,0.35517289876288505,0.9763615,0.9530143,0.3809568
8483,1,1,0.6580882000846485,0.99996364,0.99991536,0.6575239
8484,0,1,0.12838076863407477,0.026183326,0.0023549304,0.1339457
8485,0,1,0.25129634887952723,0.65306926,0.14213634,0.2596837
8486,0,1,0.05645813590808507,0.001611603,0.00017737132,0.055191502
8487,1,1,0.8802081717996063,0.9999993,0.9999993,0.8776254
8488,0,0,0.06614234685637602,0.00321852,0.066684216,0.06558778
8489,0,1,0.004182170759610278,3.0506814e-07,2.2670063e-08,0.005166444
8490,1,1,0.5706887723233557,0.9988569,0.9909848,0.5544416
8491,0,0,0.011061280586346811,8.572989e-08,4.4762733e-06,0.011677536
8492,1,1,0.427444108790529,0.99814236,0.9903853,0.42905682
8493,0,0,0.0006430305831817674,6.7872535e-12,1.774762e-10,0.0008605127
8494,0,1,0.05352651899517955,0.0006961202,0.00027265222,0.055367585
8495,1,1,0.8858595339020149,0.99999976,0.9999963,0.8825137
8496,1,0,0.20220922882153633,0.4326225,0.99633527,0.20092724
8497,1,0,0.05853232525398536,0.05172153,0.48477384,0.07068005
8498,0,1,0.1853555102897299,0.42482594,0.0694899,0.19285169
8499,0,1,0.041308011563820905,0.0002940934,4.435241e-05,0.040269252
8500,0,0,0.032316590859073,0.0003833625,0.019744141,0.032255102
8501,0,0,0.00609599338310614,8.2155575e-06,6.529362e-05,0.0077752145
8502,0,1,0.013786320829195144,3.2487915e-05,6.464449e-06,0.017832596
8503,0,0,0.09753544499581748,0.0070841354,0.20457539,0.097997524
8504,1,1,0.2780663604441237,0.7832872,0.3642766,0.28029564
8505,0,0,0.0033278149630928213,2.7500793e-10,1.2047882e-08,0.0034362078
8506,0,1,0.002682796833030848,2.1599786e-10,8.430472e-12,0.0033061283
8507,0,1,0.020109586169874277,6.0197303e-06,6.326561e-08,0.020156702
8508,0,0,0.03320568562436004,0.00032267696,0.006003169,0.03250032
8509,0,0,0.02473193866625973,9.443898e-06,9.9161996e-05,0.025620777
8510,0,0,0.0064028821556947075,2.4156232e-06,0.000112897775,0.009006037
8511,0,0,0.024708042020075233,3.683264e-05,0.0040798443,0.025308166
8512,0,0,0.030352860343673058,0.00045464907,0.012870409,0.03061965
8513,0,0,0.0059290087806054765,5.988063e-08,1.2473474e-06,0.006381666
8514,0,1,0.32399557142462726,0.97950417,0.954169,0.33635816
8515,0,0,0.10811683595242633,0.09093289,0.8993671,0.10469866
8516,0,1,0.34247548468479727,0.945538,0.7515364,0.34444612
8517,0,1,0.4499399825385442,0.996333,0.9814671,0.45378485
8518,0,1,0.0061022127894004305,7.941476e-06,1.531582e-07,0.011873148
8519,0,1,0.3222791616725117,0.9630591,0.86453104,0.32066217
8520,0,1,0.004592000680073302,5.250899e-07,1.3596552e-07,0.006167124
8521,1,1,0.24790017544311518,0.7294994,0.30302703,0.24902378
8522,0,1,0.1797234994982772,0.29933876,0.036965612,0.18832374
8523,1,1,0.7824612102365125,0.99999726,0.9999882,0.7891188
8524,0,0,0.0471395974981058,0.0028899435,0.017338727,0.049117316
8525,0,1,0.035474305368210945,0.020294411,0.0010933747,0.044142604
8526,0,1,0.010342980995456623,4.8285514e-05,9.642337e-06,0.023051789
8527,0,0,0.050574207655660126,0.00018078866,0.012199286,0.049563587
8528,0,1,0.7263942431443181,0.99997234,0.9998349,0.72374207
8529,0,0,0.005628956807904984,1.4663419e-06,1.9121695e-05,0.007015349
8530,0,1,0.1267850018098685,0.039926082,0.040689584,0.13237374
8531,0,1,0.39782216014159066,0.99470794,0.9703142,0.3987796
8532,0,1,0.01969700041625845,1.0567226e-07,5.6624565e-08,0.02067953
8533,1,1,0.9835716601527965,1.0,0.9999995,0.98223746
8534,0,1,0.027716570382222187,1.5941741e-05,7.1177355e-06,0.023980433
8535,1,1,0.6053027627629255,0.9998716,0.99959576,0.606403
8536,0,1,0.06105923056593094,9.873146e-05,0.00026863546,0.062067345
8537,0,1,0.015414808950380932,5.0041883e-05,2.7064166e-06,0.018655775
8538,1,1,0.6449589806767452,0.99982905,0.99953157,0.6483431
8539,1,1,0.4666859809196063,0.9901974,0.98489285,0.4647979
8540,0,1,0.6588219547339316,0.999992,0.9999739,0.662482
8541,0,1,0.3867356470791905,0.9511494,0.8450242,0.3907201
8542,0,1,0.38357014350729424,0.99909836,0.9948548,0.38129765
8543,0,1,0.026879238639195346,0.0031144146,0.0004741453,0.032970652
